Profile_mean,Profile_stdev,Profile_skewness,Profile_kurtosis,DM_mean,DM_stdev,DM_skewness,DM_kurtosis,class
-0.5042640280806552,0.44183363790493585,-0.04077961948991961,-0.5357443582792121,-0.64858317234432,-0.7727391724850757,1.1769334740145965,1.0545994994145413,0.0
0.7948108696357365,1.266526168065152,-0.7590987631881161,-0.6930492998476702,-0.4725003225124483,-0.36715443617066407,0.1519626836958623,-0.17243565935777472,0.0
1.1393854751284753,-0.7253559099832093,-0.6397777451699198,-0.40816754046426484,-0.5853716120926757,-0.8329325695540456,0.613481647096693,0.5915002974033722,0.0
0.35128640051581245,0.7867259724636637,-0.46922816405140205,-0.6192849355152567,0.8174702659813152,1.2564657459828263,-1.2332332386934863,-1.071911557889333,0.0
-0.5424440397696012,-0.1376697391966818,-0.1848937015844375,-0.3387742150286462,-0.5966496458882955,-0.9594760014197434,0.990331113893587,1.4155221906391098,0.0
0.16038634207108185,-0.5844181736097899,-0.5634544838266557,-0.29201035811027903,-0.4837783563080681,-0.38515541719848084,0.17269353893632444,-0.12891639342692382,0.0
0.5304142886897847,0.31106453143476853,-0.5248719281771174,-0.5587829906026216,2.328453935806257,2.351572552705021,-1.623703478039902,-1.1933890650829022,0.0
0.9774385922145288,7.020276772480101,-0.805343472057987,-1.0541580646736841,-0.5579041427714301,-0.3651872798256557,0.5237203642928288,0.10627282007882033,0.0
0.45469059884004154,-1.9227609117029318,-0.390240225396302,0.1699602890462899,-0.4578570689464598,-0.5046846871169538,-0.08634333992586618,-0.2983393435034079,0.0
0.30642488678130075,0.23037669473627104,-0.6020794423493105,-0.5720731134614057,-0.11169419376442835,0.35585440720827066,-0.6334200474655107,-0.7917888563760604,0.0
0.8975787344318165,0.4057980673811189,-0.5773874642564558,-0.5721950695266442,-0.36390377155356596,-0.3998911002533217,-0.1337230013450394,-0.29611678696721155,0.0
0.36337673755064537,0.5178484732703789,-0.8042972258837822,-0.6559128078277511,-0.7120675882295014,-1.1077825911037302,2.6897640494448973,4.339877885266723,0.0
0.16706784411664743,0.412244337089319,-0.21379584390904113,-0.42236929140269946,-0.5339837969037258,-0.5622081524494056,0.5538470358875087,0.32699496130740885,0.0
2.5132295624023864,-0.7191755642808692,-1.4418998185539376,-0.18829102215308527,-0.40947066605275506,-0.4509555572154254,0.13925880669704782,-0.08355991694617719,0.0
0.36146773696619805,0.8894912667609515,-0.6234611899548315,-0.596503971512727,-0.5721835887535166,-0.7606200871445125,0.6799199553083165,0.6371988056407014,0.0
0.8921698994425491,0.3751744485813173,-0.8134809240942374,-0.612511282236197,4.5843335450160545,2.985792053709875,-1.9070256988409442,-1.240014119727859,0.0
-1.4008579692427399,-0.5227310457560568,1.230943098543394,0.926080241800946,0.865947620390271,1.2665129887870854,-1.1801482575208835,-1.0448117571420394,1.0
0.8813522294640144,0.16981736115555757,-0.5743439995568765,-0.4546198011051879,-0.6155676379668508,-0.9784883099614143,1.0483701101430611,1.5265886914944926,0.0
-0.2293679439202431,-1.7438400455630612,0.010073272008189667,0.17482876889501972,-0.6106562362368447,-0.9946759410265706,1.1744604274469046,1.7514085811425024,0.0
1.3204223638868948,-0.10313477407203545,-1.0505757325420073,-0.558522319165742,0.06202390709841582,0.5135844006095142,-0.7775265820208743,-0.8573931028954309,0.0
-0.7304805973376609,-0.30974438134141596,-0.052308021370916225,-0.2916659485123719,-0.654676948667618,-1.0173222945169131,1.5913751516110681,2.2626155109028283,0.0
0.2965617170949897,-0.2510458650026119,-0.2632453060763962,-0.4289356567852313,-0.5883730242791424,-0.9227455746098415,0.7691682164302728,1.0062139233244949,0.0
0.012756963540490199,0.4878842091656234,-0.3763942360025501,-0.5777488483736815,-0.6252085378524685,-0.881804838739777,1.1432308321030358,1.2220135439239652,0.0
-0.715526759426157,-0.7371285411886538,0.011131118438713207,-0.01579627543916122,-0.39710120961420775,-0.1979861768021097,-0.06042816908478432,-0.345725390608794,0.0
0.7995833710968547,0.4446579546393615,-0.778225187424621,-0.607765827068838,0.059841061812560985,0.5684183670335975,-0.775829184380697,-0.8638899476387913,0.0
-3.9264657424665255,-2.221321907469225,7.2490955050466,13.564436873036355,14.161021348890133,2.3933311584382677,-2.258653699868112,-1.25077203144694,1.0
0.7124056777404278,0.7942875510903354,-0.43303649422491886,-0.5832123059515171,-0.29687223210606484,-0.24112816176046084,-0.13974958497873033,-0.33319002334632886,0.0
0.9936650971823309,0.48199572579321687,-1.065413459625097,-0.6117108417716102,-0.40756067650921574,-0.20465933524786342,0.040222745367246814,-0.26279898241279176,0.0
0.14893233856439803,0.9696540115852094,-0.39881450620946274,-0.6775975376799697,-0.5735478670299813,-0.7281677773064645,0.9098112183790538,0.7718216141305796,0.0
1.334421701506175,0.7212755215272738,-0.8162281324798979,-0.5830020721710285,1.4457658889755651,1.4752585505564335,-1.5406787521476053,-1.1727735422185963,0.0
0.6592718281399778,1.446532069260053,-0.5337033466684221,-0.6834975045891724,-0.2276578474814872,-0.07916048514493158,-0.4507737221615984,-0.6222014939917186,0.0
0.20206618816484803,-0.03195288211341882,-0.3281598052858425,-0.5261127382783178,-0.525889079195302,-0.5259717900896068,0.25955970820004237,-0.0240474766787127,0.0
-0.6811647489061055,-1.3089178092084206,0.19486938196445455,0.08815609286635831,-0.44976235123803615,-0.19549946983205446,0.1485282629580694,-0.20133373640858065,0.0
0.007029961787148283,1.041036504174687,-0.3182074729228651,-0.6091559602681177,-0.568454561399246,-0.6599331187082811,0.406475060189223,0.14924164403671622,0.0
1.441962067763373,0.5531538237874023,-1.1658136815006666,-0.5754709907249944,-0.5774587980674246,-0.6917798596876771,1.0253922458584883,0.9091887843032767,0.0
0.9424402481663282,0.5109881486279491,-0.7200497908313951,-0.5662779970714394,-0.7924690548081127,-1.2111225430658692,5.62267410445777,10.32787867169497,0.0
0.8065830399064949,0.9118028013474857,-0.5407256935556394,-0.648036907047968,-0.7240732370841467,-0.8838491193739463,2.458330257563594,2.8062230297476183,0.0
-2.5952560015786044,-2.35148316133186,4.676357069179726,7.19736152563139,1.6653237400799143,1.4692979328691465,-1.399491981427474,-1.1136165965639562,1.0
0.19952085405225162,1.4450199617280055,-0.4619822288986894,-0.6789300245485654,-0.7248918040935369,-1.057169036312076,2.236763791657963,3.156755711711292,0.0
0.2698357089127274,1.1696659938752072,-0.59960604034953,-0.5568779487205607,-0.6528579109656651,-0.9985322085975421,1.592980907409412,2.149591711300093,0.0
1.3722835464310466,0.00944320359501137,-0.8617398364740875,-0.4384204785990979,-0.6996981318997326,-1.0883023453475442,2.315137221499981,3.6814893391219785,0.0
1.2984688571657508,0.6788380058645747,-1.2445737174612443,-0.5862809685812002,5.887765012264959,3.095169011725665,-2.043491217875697,-1.254720331733701,0.0
-0.11037357415636102,-0.1402790019416868,-0.6108888074045932,-0.4693291925421799,-0.6790520539608107,-0.7504939636190392,1.5831560446707,1.4747693209926875,0.0
-0.7024819220991004,-0.007284665065065153,-0.18737443181094512,-0.3117159838355845,-0.5342566526460415,-0.5749938543967207,0.6276351550788973,0.38407923898150126,0.0
0.5523677954109286,-0.922071132844004,-0.6607099143737353,-0.4049226783247228,-0.5762764235829109,-0.7029106864336845,0.5967840649851849,0.4154305156292482,0.0
-0.35663464955006347,1.675394657924474,0.29586318562119024,-0.45631404656741126,17.918880389081128,2.798636240384274,-2.593111731794635,-1.2279097684475333,1.0
0.8231277116383715,-0.5353923439208621,-0.8370877596876652,-0.45445862998847075,-0.41738348007800613,-0.2232859161178811,-0.008631216477461559,-0.30068499534763743,0.0
0.19474835259113335,-1.309791757495437,-0.5076815148703385,-0.14016353872688098,-0.7481754867438021,-1.0329320761115488,2.8261740111245275,3.648577964965821,0.0
0.6748619995796308,0.7617058588186988,-0.4977069560358058,-0.654548820843489,-0.5443523118483692,-0.7154607522749569,0.23878435766371575,0.10354565797891258,0.0
-0.038149718711437956,3.191577796742222,-0.4136327730976692,-0.9032829761225158,15.3097436628948,4.326660852226951,-2.416320565882389,-1.256996830325184,0.0
0.34810473287506694,-0.6170963448980302,-0.5961854040244726,-0.39470805063298126,-0.255034364852368,-0.21164994346595833,-0.5669220418103667,-0.6749447970319923,0.0
-0.024468547856232266,-0.18167792026493057,-0.35768539234524893,-0.45203599549725976,-0.6489469799282219,-0.7792841737677509,1.3865164809202881,1.3946972840475782,0.0
1.0592074505816884,1.298649555745368,-0.5666475280044062,-0.7120139406548746,-0.49924017677466836,-0.5898134830459361,0.39254433102458947,0.210197367404158,0.0
0.9338497455363153,0.1436827251694573,-0.7397870625866888,-0.6421669015383168,-0.550355136330081,-0.523581662796385,0.5154008622161657,0.22789143084134772,1.0
1.2793788513212776,1.6251396887789864,-1.1347164447778908,-0.6932993520363078,-0.5026963483866232,-0.37748699110494616,0.3045588336139799,-0.026410542827403464,0.0
-3.7721548618903684,-1.3921097367072142,5.4553002582222145,7.911985033400718,9.859815744906708,2.3743937848216126,-2.0878779381773533,-1.2410623196311865,1.0
1.4047365563666507,0.48607381871006555,-0.7418714073679321,-0.6133658986628506,0.13378494448397207,0.6369748152241077,-0.7352268377864567,-0.8394533840486702,0.0
0.38883007867660946,-0.2728466736759848,-0.4268566905815782,-0.4366766420021357,-0.32725016177219085,-0.29616871584416526,-0.14717349415258119,-0.3442468766963326,0.0
0.9599394201904284,-0.6947428475506782,-0.8449971898526021,-0.5199863602836561,-0.31742735820340046,-0.2566395047259143,-0.2763481776216495,-0.47283629328469706,0.0
0.4865072752474966,0.8213647860854372,-0.4429038902055651,-0.64184602512845,-0.5814606810552324,-0.7082275415114523,0.43504364938449014,0.19841303828255993,0.0
1.378965048476612,0.8597008690216292,-1.050930339646378,-0.6895356034449016,0.28258222889532747,0.658590192506583,-0.9796866040615748,-0.9602916630684495,0.0
-0.18609726400610416,-0.6282419210206478,-0.39557181687667003,-0.36494962408084014,-0.6783244387930067,-1.067966591192644,2.04836728102533,3.182393224365964,0.0
0.9173050738044386,0.30521883537240035,0.01380803429025913,-0.4196081174415277,-0.6743225559139772,-0.9780441265758831,2.438299981188875,3.4898466041827128,0.0
0.8905790656221764,-0.4825196594453406,-0.44316980227495983,-0.4259298010507887,-0.667683068214826,-0.8885327615511731,1.699768360572981,1.9048477703289433,0.0
0.9888925957212126,1.0988528303318024,-0.856955310010612,-0.6480532429511762,-0.6067453050906232,-0.7010174651320132,0.8406472320457008,0.6607669086681113,0.0
0.7747663634990398,1.5087141399781292,-0.5018103332789325,-0.7129891213546926,1.5267130671475864,1.8979062732758063,-1.465834625679459,-1.1542869028659337,0.0
1.9230302150440943,-0.48087104016799875,-1.1831651072360554,-0.3425191929349238,-0.09186668272611813,0.0759756509023125,-0.8041401304334952,-0.8590610804116691,0.0
-0.4695838507965291,-0.6810527046689876,-0.5652592215208946,-0.3043713712064772,-0.5724564443870539,-0.5612023264463567,0.6867349141788456,0.39849946110138923,0.0
0.2055660225696681,1.3916910124558628,-0.6543594197712238,-0.7158830904459328,-0.38500460891797617,-0.38008283092972284,-0.031975810261727806,-0.27707726854359116,0.0
0.28097154565533666,-0.7694852582960112,-0.6064830946852665,-0.29811109586670625,-0.5776407018593757,-0.5209242138322506,0.6972767521515914,0.3771782766785033,0.0
1.2898783545357377,1.1442111573522256,-0.9009217001204223,-0.685738968355749,-0.6344856301541844,-0.9526519960931886,1.2773256703094102,1.5773240948129006,0.0
1.5307305949401728,2.01642991999458,-1.075018406538877,-0.7121089535275966,6.651942751856163,3.579141770300362,-2.058029624064191,-1.2564134869070527,0.0
0.19220301847853696,0.45964020998461563,-0.6529702928013421,-0.6026778703229435,-0.5951034638198798,-0.8924310809711261,0.7465572113512815,0.8912846591265611,0.0
-0.02637754844067957,0.2915753643066807,-0.4277804917702888,-0.6264716466570225,-0.6685925870658026,-1.000892784106746,1.4868840207435456,2.0009062033372644,0.0
1.8950315398055337,1.010358215128656,-1.0911902593567873,-0.7056471257388737,-0.5728202519709559,-0.7567089329246544,0.5610276934047497,0.4550205930886924,0.0
0.25965437246234174,0.3933162867653499,-0.54747122598893,-0.6964339459749855,-0.1881847291968178,-0.05853345662546501,-0.4785770704003483,-0.6255450712188664,0.0
1.163566149198141,1.0299980695614583,-0.8509981102783089,-0.7201138185924059,3.3637592446124844,2.7942100353157193,-1.7304905609240449,-1.2132920242257679,0.0
0.6700894981185125,-0.09222017388722654,-0.46516345165549916,-0.4056163972664479,-0.5610874587498479,-0.8292687974251879,0.4776925161620279,0.48942583568182674,0.0
0.16961317822924382,0.89849292178794,-0.19747498687016335,-0.5364085620035012,-0.5652712454208283,-0.8233514933276294,0.47334663702080015,0.4602878859065204,0.0
-3.353447400368259,-2.3030607394642453,6.118951377145748,10.873830539938133,6.449483855672308,2.538117190052909,-1.9398991745581828,-1.230926425893016,1.0
-0.2681842891373383,0.7813740300356181,-0.15683263571243453,-0.5354812093499353,-0.49823970608210555,-0.43361504589976607,0.09634696030624343,-0.2144523482701832,0.0
-0.3887694927215931,-0.3381342250702423,0.07486617422084814,-0.334079893698452,-0.24784916599492085,-0.2596032034288859,-0.5040948378434731,-0.6305849591181701,0.0
-0.8914729799593837,-0.8910003479497084,0.030597281328958188,-0.10802344016298608,-0.5560851050694772,-0.8264657474079107,0.30104377225537404,0.3138221118247087,0.0
0.829172880155788,1.596863577266081,-0.6883251364321333,-0.7052862091111143,0.6060980849708684,0.8111314398209495,-1.2087254137900165,-1.0530760704722186,0.0
-0.1806884290168368,0.19511741361686274,-0.45556886280917586,-0.450133609352653,-0.6633173777518947,-0.8857129957849675,1.4824891158650986,1.6877611084208528,0.0
1.0458444464905572,0.17830585718591774,-0.5652858563877932,-0.5085656359902699,-0.6308475547502785,-0.9880767892648427,1.1542341654762553,1.6612329301030724,0.0
1.1782018203455704,0.41956463623934,-0.9690050334300487,-0.6307569844192712,0.24529195578773474,0.42898175921835785,-1.03371865253607,-0.9760283576416953,0.0
0.12856966566362676,0.7550299085282253,-0.4215954684126805,-0.6530884197981257,-0.3439853086736696,-0.3308208345456235,-0.1404209108433251,-0.35029784566695965,0.0
-0.00983287670880292,-0.809976634925155,0.02553600229181308,-0.16087771655603245,-0.6650454636122614,-1.0052967972368452,1.4706650530478889,2.02902000698316,0.0
-3.7686550274855484,-2.657832608662994,7.8441636981140785,15.70081237393028,12.613020265398381,2.499454366836554,-2.2245700657504153,-1.241860925489396,1.0
-1.751477743252895,-1.124862659387016,1.0746903067824431,0.9130557089175624,-0.5829159111732835,-0.5505563830256625,0.6187319116557847,0.31472675742449135,1.0
0.94816724991967,-0.7240389641494478,-0.4368184929157317,-0.19176117237728008,-0.567363138865097,-0.695166017354976,0.5785870015942113,0.4196544283447493,0.0
0.7222688474267389,0.4466615965339599,-0.7232592160882797,-0.6554457801522134,-0.680598235920448,-0.9967766214103758,1.5840615863239027,2.0746716985241367,0.0
0.639227322003281,0.24713349040216642,-0.6566098935615832,-0.4728128888212311,-0.4224767855999631,-0.19990889615728222,-0.06699860857806503,-0.38015223432440187,0.0
0.9682117560563668,0.8369933255201941,-0.3176482346843118,-0.5963043370489248,-0.6846910707498421,-0.9768040540491124,1.5086840690995187,1.8615026775407133,0.0
2.1015217696899176,0.43098982968041705,-1.5068249542919971,-0.4782411105403533,-0.6709573361436085,-0.8361174045347384,1.3773296815889824,1.3616410661656295,0.0
1.15020314510701,0.680630116200403,-0.8320546006435857,-0.6065150729620105,-0.5478994354106888,-0.6650661437792864,0.2854777708647673,0.04868283633001704,0.0
0.9265319099626006,0.9838444020462566,-0.9649932744910741,-0.6725938566776387,-0.4861431052770955,-0.4581979935703541,0.34640521161000803,0.07849816634718171,0.0
0.34237773112172504,0.07203252316842024,-0.37334101255726215,-0.3509432963531844,-0.6099286210690409,-0.9385117817951013,1.3804187322985084,1.8289602898418729,0.0
0.24024619985379414,0.28969492008742165,-0.6160391321315037,-0.5122073707149253,-0.6811439472963009,-1.0213976843976293,1.6255868458955574,2.2935001843383565,0.0
-0.1701889258023766,-0.2816045225026976,-0.29199345479783206,-0.35765352001825024,-0.5359847383976297,-0.416403167910727,0.415924840677913,0.0802359919261823,0.0
0.39742058130662233,-1.073065478958996,-0.6809787237851472,-0.21296412748049376,-0.5735478670299813,-0.7617373347987628,0.928042051006647,0.9130773159133134,0.0
0.5838663050543093,0.6601296977806601,-0.6344887422034392,-0.6174663057548143,-0.6835996482156932,-0.9603210854806844,1.373144032454046,1.6366824835497078,0.0
0.5485497942420341,-0.31174295262139806,-0.6930189693575193,-0.36678513159807435,-0.40746972455885105,-0.09744136201968176,0.01773382749893132,-0.3105563059463587,0.0
